B00006B8PJ,0.11574171226294977
B001AZT5JG,0.078015793886312537
B0031RGGCU,0.13705045464526885
B007CU56X2,0.091339048335376233
B000RJNSL2,0.078408374357087071
B00E87E1OM,0.11689166313906497
B004XZ0WUQ,0.12829666727317063
B008C8HNTI,0.06950924839948168
B00KLGSQJ0,0.21070314616823743
B0072LFB68,0.13448962511154056
B003M6C6UG,0.084411254245626982
B001UHMVDQ,0.091145564764715234
B003XPT86Q,0.069715056732476147
B0090IA3AU,0.095237410289922192
B005FYIO6S,0.12737731312877568
B0045JNBNU,0.058225428995945502
B0034COYDA,0.068324191350440516
B0054RJ9EW,0.09475140704615613
B003G2ZKLS,0.10748578668171421
B002LITI8E,0.068507066973503034
B002NPCDP0,0.12167299721760624
B009VK26J8,0.091232848965810201
B00BP0N88U,0.15015056022229314
B000OCSBGO,0.10623601667889568
B000N50RUK,0.10308960279317747
B005PBJF6O,0.12478385683188513
B00CX4AM7W,0.082094907242973386
B003M5FW62,0.094568640895821218
B004E2G4AA,0.091571626483279767
B004OL06IW,0.091521266082755154
B003LSTD3I,0.14269646843337888
B0002J22BO,0.075241635373549928
B007136EDG,0.056090862122890113
B00658GZX2,0.094069183840877937
B000087BHV,0.092612043459997823
B000MF4I7O,0.074871076957321717
B004S9JX52,0.11439433903929483
B003KWTIRG,0.10528579667808526
B004EBWJSM,0.10131450444857602
B0007WDIWI,0.10681403876855552
B001S90XMW,0.097392185131722986
B004NQU4YY,0.065401405950001185
B000P41DZM,0.15206377907285085
B008UE8YKG,0.085922537851289268
B0038K2A70,0.11860870513635698
B001NGFCZI,0.088909178825901908
B00C99MUHQ,0.067700715206482451
B00HGLOQ24,0.11664571783713142
B000I1YLG0,0.13159890004453764
B003FG7IDI,0.12210199975567655
B007RFFTUW,0.087009958922514161
B005J7YD8E,0.098684161771650264
B005CRQLSG,0.087006174020198973
B0039S7L3E,0.090816414090989825
B000KIDBO4,0.080110580109298252
B001FRKK2U,0.1109391291262293
B000246U1C,0.091618140300968945
B00AXX0LQW,0.18753384116977254
B000IJVETY,0.10148195538572426
B008J3OUL0,0.085698836501337
B000G35S08,0.10709867403540613
B004XUAK3U,0.070852888495462188
B007L4YHP2,0.08991458481636018
B00CNW22D6,0.079441396123729052
B001W9Y4PK,0.061305606376020533
B0014KFNBG,0.092988566318961935
B000YR0G7Q,0.10176727341913677
B000CDFYNS,0.088502451195022702
B008EQHMF8,0.067546261016511025
B000M0WALA,0.1597172477703408
B001CN7EQ2,0.093600887985583789
B00834SING,0.07201834980076853
B000Y9YFDA,0.10604710469278698
B003IR7GP4,0.086392746611623508
B009WLH4QQ,0.092133338644794852
B0043CGK28,0.14887843635810699
B00DHKKI16,0.074457429735813541
B001764S7W,0.080895564129025044
B00695YKNI,0.089074456043611347
B00BD7UXXS,0.1502844562641068
B0000BVV37,0.067564238428654388
B00G6SQJ46,0.088498368765978455
B000XWJMGS,0.08889804854197432
B00A659IJI,0.083706999478540364
B0016IEXMG,0.09617765435514275
B005MECHLY,0.094522447387047084
B0058FO22O,0.082564951095953978
B000A395QC,0.092529064332987868
B001ULCYHU,0.12217575053185686
B009KUI41S,0.084887851661229821
B003VW5Q08,0.12550180411518963
B0082YUR7M,0.10702067320867527
B001LYSX12,0.098995793831760728
B004RJJPG0,0.095922647100729411
B003SWLRLS,0.0530902991210448
B006W8U2MU,0.04577823694113449
B000MX48VM,0.04944078030860051
B00BOEG08M,0.076048284163280591
B007AJE4ZG,0.085277688176802618
B00893PX66,0.08992581960756682
B00012O6SY,0.1594832388831047
B0000W64XK,0.11468021522598434
B001BQHUQO,0.09464612956323061
B004E48D48,0.089717341380519885
B00EZGMAC6,0.063755568000929561
B00339X1EM,0.052641487204831736
B006RQKWTU,0.08838065638168946
B001TI9AV2,0.094603842012188008
B004UDBG3S,0.072414329381067871
B002SCPH9W,0.11548326757997407
B005UYVAG4,0.062627893526797471
B002OOL4Q4,0.11034639269812507
B005HQ4Y22,0.067123901726238583
B000BK107G,0.062137282311840125
B00BKOWD28,0.090816239172361965
B002V8PUZO,0.093791917223690444
B001IHYLTK,0.10854935308031705
B007FH8MS8,0.062821524048605248
B008QW167U,0.082195955879014668
B005K5I9QW,0.10018976561044779
B003YNXKSE,0.13825378547079833
B0014BJIF2,0.12368991718982596
B004Q7JRJI,0.068740206764204656
B000MT7RW8,0.078012778782857978
B00A8NUZR2,0.087055742314348344
B007N00BQ8,0.094912219772629439
B003UYUIG4,0.12490664703697156
B009D3HV1Q,0.13678411026184931
B0055X0W6Y,0.1034215485628355
B0038JECKY,0.065456063620581567
B000AM8SK2,0.085650596481908703
B00DTR1370,0.10412636851964271
B0013CGNGY,0.072487240249680521
B004CLYOGE,0.10640554700885534
B00411BSRS,0.12393034550114512
B005DKZSTU,0.13858044159511915
B0085GVGPY,0.041254929895463581
B002TR6KZ6,0.09909033671691321
B004CLYOGO,0.098405929050862415
B00275SUVM,0.082996529383659895
B001M01OAC,0.060395722969728775
B005G2HSSE,0.092641535546504145
B0002GFOSK,0.14538659055777936
B005FDXF2C,0.15844032017163864
B00EBLRRRS,0.077483831545749643
B008CXTX7S,0.0622542745685307
B004M4S73M,0.09750778716319429
B0055P53C0,0.079324166763137693
B000WLXO9Q,0.093703403447609079
B004OZ922E,0.14270149534015311
B005LIF81C,0.056204473268154913
B0000C4E4S,0.12394250288474888
B003SVWCSG,0.13258951913299707
B003TZBDYU,0.17979524559418358
B000LGC1Y6,0.10351478521734789
B000196C2A,0.09284966841134111
B004CVHCO0,0.057161107050562612
B003ZS64Z4,0.098475691154420106
B000BR3OHI,0.070182394517385185
B002I8MUU0,0.070635593449156001
B000N47CEA,0.089161770783919694
B004CLYOG4,0.094720466254963859
B003809LBS,0.093697848795234115
B0043241X8,0.083293882665029267
B0002PWLSW,0.10947415473325796
B00G0UARLQ,0.067794353380942349
B000WLXO96,0.13884395335108457
B000196C2U,0.10057911992479784
B005MZ9HDY,0.088946574919063173
B00AAIPVH4,0.098366107064219652
B0002I7U3K,0.072757472498372833
B0047CQ1B4,0.093512961579870352
B0009TOHDI,0.0770660138920716
B001SN7QUU,0.1225821795865454
B00A2WTNZE,0.10843779749121997
B0026FV024,0.1391394707669176
B007RGF27Q,0.064512174457358379
B004KKG0SM,0.070203779766901953
B000X0KHZK,0.078109503026602342
B000OG4E1G,0.069226885659468981
B0036SYSTC,0.030009195351356925
B005EQSB2E,0.067201730189562076
B000IN72LE,0.086900268705283168
B0040WJ91K,0.067429063416796928
B000VVXO7E,0.074251475160977853
B008MH1KHA,0.095409882814403227
B00001MXYW,0.15212070931208502
B001XCX9V6,0.11561952209754527
B0047N17LM,0.10159708880953104
B003TY6GWU,0.073043862867380405
B007N6YIF2,0.11840763701890496
B0029SJJXA,0.077158135580271431
B0012BMU2C,0.12295258300244469
B004ZAZMKE,0.094783130805172519
B0099ERW4K,0.058089306404242834
B001V5JB4E,0.07312116534356887
B005NFG1MS,0.084853696831816067
B0035PBHU4,0.064360941664562701
B002KEE5TQ,0.082864869300914551
B000BSJGL0,0.073880240038373277
B007GFX1IA,0.096857506295950788
B000VY8EUI,0.063416216653244234
B000083EAB,0.077389203388228911
B004I51UJS,0.079399410271762422
B001FR8PQS,0.073577387094060559
B007ULV8I0,0.086245395071961203
B00IAAD0MW,0.065110302408638396
B003EUEEJQ,0.11514432503966804
B00F03KPKM,0.096135214957673104
B0092TMFTO,0.061038706653174332
B002JCJ4VI,0.094883648447295882
B0022U4J12,0.069544583614725777
B004UG3BQK,0.063922340946508213
B004D5GXOA,0.066591159097623892
B0001Y7T5Y,0.098951372703970558
B002DS88QA,0.1068239700138172
B0088PK040,0.066774077352040162
B001E032VY,0.085217608083107424
B007ZKEAS6,0.085231070030881859
B002CMUL30,0.077751015874838014
B003VJ9RP6,0.08974468375475346
B0066130AO,0.096256067460505357
B0093YA7D4,0.1028530171093367
B000FAQ6S0,0.057718782227371694
B003URESWG,0.109731036040657
B003E6KH8W,0.070087095291577362
B000GGQ2ZU,0.070832698208990838
B00006LIOM,0.086904048629210778
B000E0RBIK,0.10585861650031875
B009QV3NBM,0.065878584955836317
B0085X3PRE,0.075756112968606737
B001XWWBE2,0.10779020033013405
B002Z8LDXI,0.088485197854930683
B004WILX1Q,0.10636322195298516
B001TYRJWS,0.072272321970297121
B001BFLS4U,0.069971433851077805
B00004SPC0,0.091642252466940924
B00DU8P7GG,0.062205374312344033
B007OAHDTU,0.064555951744710738
B005OY3S9M,0.10532782167576542
B000FCI7KS,0.089152575915693144
B007TW93CI,0.074126103635456519
B0051PLPM6,0.090547001816920589
B000PKC102,0.088044173853713478
B005LS2FS6,0.060883352314557555
B002JGTMO8,0.078004636751242515
B007B5POF8,0.090103138456502099
B001SJ7BD6,0.093476913567292347
B005DJJGSK,0.070609400386485083
B005NN8V3M,0.067062099730884728
B000Z7Z0EY,0.070789901976966454
B00APEFUKQ,0.091718169621317736
B005JQQPQS,0.11998597622327149
B004FG7WY2,0.11123521896311131
B00FQT4QKU,0.090983471826955223
B0009EXVFI,0.082003040788866569
B001F50EHS,0.10159468746858279
B0055QYJK6,0.075458615175421989
B003L53C2E,0.093207329014328627
B0031M9SF2,0.10437942322097839
B004S3KCAI,0.070133415621623188
B003AVEP20,0.06416018365933189
B001PY420O,0.11705012323392343
B003WM2N94,0.074761476522416034
B0046UHIIW,0.11692939699861006
B001UH4VFW,0.1120832467446005
B00A2XIIVI,0.099016407022721548
B000068O6B,0.057899442554876092
B000068O6G,0.098450153228855905
B008LTBIGW,0.070597242648491085
B004H8C2XO,0.11993895415917628
B004J6GNUC,0.12202564925159787
B00318CG3W,0.0888286606330526
B003KWXQU6,0.093435918511791033
B0001GRTK2,0.08253574779525763
B005FPT57E,0.08417986020948387
B0007NI2DM,0.081362847762961987
B00DPODYJC,0.043368851654512153
B000UE50O2,0.07191258193798164
B003DMH938,0.094276682408590162
B00413RLLS,0.12614925046416556
B0056PXJ8O,0.10798201968295808
B005DL2OVE,0.071090424439722799
B001EWB2PA,0.12546391957367034
B0098WZW5O,0.062955335915489616
B0038BCNIU,0.12171534227045466
B00BYTEHQO,0.08441604393253449
B004OBUFYW,0.14162747548336677
B005LLBJ9Y,0.072831362574430514
B000PDLZ1A,0.12502151631484423
B0084HDXRS,0.083016510561806145
B000A2LA70,0.1418297081331216
B0027CTERY,0.09930093753439255
B0015GPMO2,0.075455511729140001
B004OVEUPW,0.082648434166790116
B006K555HM,0.11458293334880051
B00539LP34,0.077760057760649287
B000CJXZWY,0.10052314415105049
B0055QN35I,0.15759735330820135
B00ALQ9UB8,0.10460331125029243
B0073HSHVM,0.064370362767446315
B001IBHUU8,0.071494938260350527
B00AZ43MGU,0.087830021031911856
B0049GU8QM,0.11138409211528347
B001PV6F5W,0.095092321259825238
B005DKZW2I,0.076252306836737449
B005NCS0WU,0.16079562050259683
B005F76ZNY,0.095578746377486201
B004O69XAY,0.054132189509750621
B0056EY8X0,0.12536879557685893
B002PAR0JM,0.062846751676786744
B0043I6FJA,0.1024833121831219
B003RYDRCE,0.11784943919739437
B00DKAWM80,0.082096046185656399
B008KE5EOA,0.087513154686789524
B003WGP0B8,0.064668698239304295
B0036WT3YS,0.12401843054844636
B004H38OU4,0.080477483277243272
B006861WB6,0.12868639794095149
B007V6RD24,0.13420865828189282
B009PTN0GS,0.12116098990604438
B0017PJ0K8,0.10987856367174516
B004AGUI34,0.065932505717763767
B0081B58LG,0.065175672363289153
B0017IAV2G,0.12146731924609346
B0099XQLO8,0.078023292478024447
B002NEFL8W,0.084563542268510788
B001TKJ7XQ,0.10310928430891604
B004PQBT8C,0.067066413377692147
B003TO56EY,0.10115991445207222
B00BQ5UO1S,0.077809203137966992
B00GTZJA7Y,0.069834696546170333
B000JO3Y1O,0.077420073101740677
B001QCWQNK,0.12050850925082933
B0084FM5JC,0.10711207997929027
B000LWSSFQ,0.081374402439084323
B001P3P3Q2,0.10588790841069333
B000ANQI9E,0.11913684881053692
B002BC32OG,0.08402040321460906
B009669320,0.10824155954442419
B008AL6Z0K,0.049090075742410824
B007PFWW0Y,0.12051886755146225
B000BT9BPU,0.15582049612065701
B0093HMKVI,0.061738322819636475
B002CGRR8I,0.097027246302493417
B001SH2BDI,0.094056705386884557
B002AQDQ8K,0.070397062583563486
B00581F43Y,0.07480009098408745
B0027P9CZK,0.080958079029198854
B004FPYLOM,0.083191158420627215
B0015VW3TE,0.076958467907877512
B000068IDS,0.078417074379328794
B002D0DK8E,0.096390476753918861
B00005QCO1,0.18788897914507602
B003O57BF0,0.11115995855020308
B00H3JTT30,0.10347040950646065
B001H543UA,0.041522511110644325
B00EMB4LU8,0.1367361525597883
B000JLTVZA,0.15672420238701279
B007JLEEXC,0.070777719353134885
B008F143TA,0.1060218316243236
B0013BC7XS,0.093047496394806195
B003AKGENE,0.083948445116490106
B004H3OVRO,0.10925920371606088
B0002Z82XA,0.05612943834131396
B003AR5SVQ,0.090575333400745001
B001QWG1ZY,0.092394408776549586
B004G606S0,0.11011759343029419
B0017K6BD2,0.068982064179519978
B007P77WAW,0.11695377260548152
B0035CIO3A,0.17741334455202437
B0015NRQ5S,0.072309240391018062
B001XOBU4C,0.094629002033492449
B0035JCI6M,0.12361615024158897
B002CYPWTG,0.097897947427636606
B002CZQ7VM,0.083893059049970908
B003VOW5WI,0.075935313607644009
B0075W8D7I,0.072860439107786862
B000234UCE,0.087171956541326076
B004HFRA7A,0.093959053689780303
B00HHL2KFI,0.19644677269473113
B002IF1VDK,0.087462364064098158
B007Q4WMSG,0.090272184128685359
B004QF0VGS,0.076478398366288003
B000Y1MOIQ,0.073386759792801098
B0001GT30Q,0.11579956765343825
B0041W55YE,0.091542417117784949
B005Q79TL8,0.078845593157787566
B004QG4S8Y,0.070458066657902607
B002CT0YQW,0.077315412497602487
B0077CT8K2,0.15645406908382817
B00906DNHC,0.085531582459424008
B000M3IM00,0.085375609888871301
B0019V2CR8,0.086953196851473319
B000087BV9,0.12412510200698232
B002MZZWT0,0.095727790922078351
B007FQNK5Y,0.14073874730353128
B00DQGIHR8,0.080582800547014902
B000NK78KW,0.16916783034786659
B000F1OSL6,0.10038890615013571
B004CTXKR0,0.093895865477506987
B004NY7B9C,0.10087270021284954
B0036VJHXG,0.12714278948312424
B0001N6LCM,0.081508729937485008
B000EVQ0P4,0.19638075715074574
B001542X5K,0.092743023817662182
B0039BT2DI,0.098055519248775175
B0017GIP3K,0.098306421009068945
B000PH1DL8,0.079518732892831831
B008YFD5G4,0.082619428430429562
B00B9BDB14,0.069094360223763474
B00A27MRZC,0.049395331304377177
B00543GJYY,0.088724685807796383
B004G605OA,0.067606713039555344
B00779R8JI,0.076938550709246323
B005VZOQHM,0.16044683175540692
B001A1NM2G,0.060933300998024124
B00FQQ4PNQ,0.12288029701846746
B001TUYTWA,0.064790581682599255
B00DN7NOTG,0.096618137793246822
B00003CWFA,0.12323126790910263
B001S2R8VS,0.1222237059837547
B003ZSHNFO,0.14458343606259766
B005DLDO4U,0.062434114953333321
B000087NBU,0.12218019436033521
B002VA7RPS,0.10015806777391163
B000087NBW,0.075246770904805346
B000087NBV,0.072006811021045128
B001N0JTGM,0.074475909539531149
B009GUXG92,0.06876555449906524
B008I2175E,0.058250338970989954
B000646MZW,0.19300936432019195
B0054KSPWG,0.086235590958358935
B00ANJRWTA,0.097077378222432661
B0039UWW54,0.097034512337229775
B00FGOAA7I,0.12822761636524529
B004MME756,0.17209613588762179
B000JC8WYA,0.057406203635371911
B0036WT43I,0.16343023324668668
B007283EZQ,0.081889117179982776
B0041Q5VJY,0.10520118577282377
B006NYJNTG,0.06542165647833291
B001L1H0SC,0.046190118357981376
B0029SXJMW,0.084964398630032509
B004XXRLDO,0.080522912501719196
B00AODD3JS,0.055112517265367957
B000C21CR6,0.12933469046201357
B002L5QGQ4,0.066273475382340311
B00C18YQ86,0.10080994712417232
B00AR13QRG,0.080463892451668365
B006NWJBZE,0.067699012843492251
B001RPD02M,0.099152591604428367
B001584Q9M,0.08266550388224278
B00F6EL6O4,0.069665019609432555
B007B5THNS,0.13221638668957914
B007XZXUIY,0.075333789111807492
B0073YM8PG,0.090087064422915919
B000CNAEEW,0.054292794545835514
B00I0H9T5C,0.14232451817376465
B0092ZMXBS,0.070246795794400033
B00DS6AJ86,0.078257741304677039
B000EZYOSU,0.12228553675246852
B000YCDU6U,0.086825422257997081
B00AGH81M6,0.067524413630019306
B003THQS20,0.10315055918057765
B0012IJYYM,0.096201520214921316
B007XVD452,0.077652410659529325
B000Q8UAWY,0.054586238474664109
B0046ZLE82,0.11646942746612067
B0044BD9E0,0.15668185334043977
B003Y5D776,0.084927952457006392
B000IMYIBM,0.074160001302565753
B001S2R8V8,0.081620951518319967
B007PZYAJ0,0.13225989302680025
B009GUT3WQ,0.085442931338054084
B00AAKLFHM,0.079789160528923278
B008UKAY5I,0.068246339822912908
B008I64126,0.06271593464527786
B005FT3AOE,0.15000768510992873
B005IVYZKC,0.1043525519410307
B0003MLSMY,0.0569150673843868
B007FQNK5E,0.11938047426053074
B0015AHRFK,0.066682180347247669
B00BKV3BDG,0.10940861859103783
B009A136T2,0.085075090426325925
B005GYT1U0,0.11166647297326217
B002S0O7LI,0.07249004578723621
B000M4XMGI,0.074181639078008163
B004WXUXXU,0.084346599028926925
B009JR1QVM,0.068812039394937657
B000ELQTZA,0.08421009060713007
B001KJ8GDI,0.05096467801791555
B0014D9XFU,0.073325761989047972
B005DDCDH2,0.090944062319372881
B005L9ZZ32,0.082796798944391875
B00006HO6O,0.051899488027739124
B0035ER1GY,0.10444755195449495
B002I6319Q,0.083267120429964078
B0045EP2IC,0.13039788334524907
B0026KFVFQ,0.075404828607914531
B001RNNY8Y,0.11852191684986341
B002UD4OB6,0.099411287065349574
B0035ER1GO,0.084061501731497693
B0042X96JC,0.042753529917027008
B004M8SWBK,0.076591827345531133
B000GFV008,0.11819630763364065
B00B8YBDN0,0.0726588404864974
B000067VC6,0.084978629376491768
B00B195OPK,0.096735663552994053
B000067VC2,0.072505787051089732
B000067VC3,0.059205972702753878
B000BTCJNG,0.070137830818590638
B002NUYKVK,0.073898109321678104
B00454YCWY,0.10734866973365616
B004Y3WHSM,0.068472002252962544
B002O0KM52,0.078313095220098633
B0069Y2BVC,0.071680655091339016
B005R2U3L2,0.10205509978189482
B006U1YUZE,0.062984818049296912
B00GRQ8AQM,0.08755718589688867
B007S9ZSGW,0.10027985067747003
B000X14R28,0.094196234930770367
B003KGBBSG,0.13218297245673019
B003EEMDMC,0.080369884938029545
B007A4HTTO,0.041686223253161001
B005D8SGOQ,0.090741792663475623
B001940MOU,0.14902860678564395
B001UFYFYG,0.063468671253214495
B00365E1FG,0.061712723893233831
B006SIAROC,0.10012206271051349
B000W8XQS8,0.072297439673338029
B00CY9Q86U,0.15032996716299168
B000IBU4IY,0.09646227724202612
B000JSFT0Y,0.074930167786779106
B0079TAK5K,0.11251203173450167
B005PAJHU4,0.11680110118848261
B00BX8EXM4,0.04633782807457993
B00B20N3ZG,0.10140861333963956
B007FPISLG,0.14329408434943214
B000I5L4DE,0.11153866177830872
B000LQKA6C,0.093390835462827643
B006P5TVXQ,0.090075949703705471
B005S1ZGDW,0.069401767179953305
B000165FFS,0.057622770881435005
B00178NJFW,0.074063130798293617
B00BW6LW7G,0.085802998760344973
B00000JDEL,0.14520164207225594
B000VCYR24,0.093337549490506294
B000EIBVKG,0.11799786223657308
B005DLDTAE,0.064593326185655414
B003DS8N5K,0.098157452325517924
B0007XXTYY,0.11291528942205717
B003BEDRJI,0.093234321843023285
B0012MF4G0,0.13797111050579636
B009HP42IU,0.089605059833840581
B000TG8STU,0.12069130968063303
B00CREHS9S,0.085875693115060381
B00076QA6K,0.10259950398383648
B000HJ7606,0.11674825634998166
B004X236LG,0.10294187910584689
B003A4H696,0.11268096696928157
B0042AYUK0,0.055414566133564977
B00119T6NQ,0.090012605165831067
B006YVH066,0.070963780417672748
B006IMM1RE,0.054853669172386994
B00002SWUE,0.1201591012206359
B0011NPHWQ,0.13518917681688628
B001199FGY,0.09716474630993624
B004FEQV2S,0.075063664973317318
B005KG3NQM,0.086717903471514909
B000N5239I,0.088874041381178673
B009BWC3J4,0.082725054165336806
B0030BZ7HM,0.08519107131948872
B003ZI4ROY,0.11398575561492907
B00HCB5E74,0.06906184564219757
B009PH58YW,0.080196072984594843
B004KT44YU,0.097032493554577035
B003CQGSG4,0.13752339624799129
B000HZ999Q,0.061077177022541361
B0057XC2MO,0.081386103195369333
B003OTXBY6,0.09694798766882072
B000OUBQWM,0.089100291778192259
B000OUBQWC,0.083865991152273028
B004ZL2LBQ,0.076021742725819921
B005PAIQSI,0.11929379788168266
B001F7HLRC,0.08091813216405716
B003G546NS,0.096245820835915971
B000COV4S6,0.079833141229551902
B001TAJR8Q,0.10319372076451232
B00A8J2OUM,0.074977290872716207
B004HZAI5G,0.10222794699700809
B0069UBBVW,0.092599798971761002
B000IOYW5W,0.14545313484115879
B003QJME5G,0.12208352463773393
B00E8CES9K,0.091007400115207249
B00005NDKU,0.1257703853429554
B00DGYSEP0,0.044313576099488029
B0001YFZ2I,0.089930244174332333
B009AODRCK,0.083146036252488162
B004Q1P0S6,0.09871415743746971
B00C5AWLU0,0.09972183444352585
