B000MIN0NO,0.0
B003K230GQ,0.0
B004MN3HBA,0.0
B002TOL4OQ,0.0
B001JEBT1U,0.0
B0052XUJ56,0.0
B0062GM0P4,0.011494252873563218
B0013Z9F66,0.0
B0042X9368,0.03636363636363636
B001EK5NXO,0.0
B003JTHO3U,0.023715415019762844
B000UL6KF8,0.0
B001TE5YWU,0.0
B0015A8YTI,0.010526315789473684
B001J7154S,0.0
B004KABG18,0.004761904761904762
B0099PI5HC,0.06666666666666667
B000067SP4,0.0
B00D1306AM,0.38095238095238093
B001CAVMZO,0.011627906976744186
B0036WT1RW,0.03555846422338569
B009ZTOZG2,0.03296703296703297
B00005TQKQ,0.005263157894736842
B007B6YONA,0.0
B003FMUL7M,0.021538461538461538
B009LW1P0C,0.05555555555555555
B005B8SNQE,0.08333333333333333
B000067RRX,0.0
B00006HOH7,0.0
B00EE7J8NA,0.038461538461538464
B007JOIJPI,0.047619047619047616
B001UOEIZI,0.01818181818181818
B003T27JJ6,0.022222222222222223
B004GKLW3O,0.0
B008ALMITM,0.1111111111111111
B0009JSDYC,0.02857142857142857
B00BCGROFU,0.04334038054968287
B0001OTLXC,0.0
B00350LQ1O,0.0
B001NK55HY,0.022222222222222223
B0009JR442,0.0
B000VLKYVS,0.0
B00837YIY6,0.0
B005OTXLLC,0.03296703296703297
B00906E03I,0.0273492286115007
B00EWGSGSG,0.027777777777777776
B000ZH6J94,0.023809523809523808
B002P8M4J0,0.35714285714285715
B001NANNNM,0.17857142857142858
B000UVKE2I,0.0043541364296081275
B0001XAJ70,0.0
B006YTAGBO,0.0
B004MF4RNK,0.0
B005WXLA8G,0.03333333333333333
B000HZ8942,0.011695906432748537
B007W7TOGU,0.026143790849673203
B004V9F61O,0.018796992481203006
B00004Z5KH,0.0
B007TSX4QI,0.0
B00FZ9SJLS,0.15615615615615616
B0042RA8C2,0.023170731707317073
B00HMREOLK,0.17042606516290726
B00004Z5KI,0.02564102564102564
B00KMQ3S2E,0.4722222222222222
B008YQACQY,0.02197802197802198
B003VJF688,0.014245014245014245
B008MTN9MM,0.058823529411764705
B0052YO762,0.045454545454545456
B008X9Z528,0.19247419247419248
B00DMWFS8C,0.047619047619047616
B005UUSI1S,0.047619047619047616
B0047ZG3DC,0.1
B0067MK1TU,0.08300395256916997
B00275QOV0,0.0
B00062URN2,0.0
B00HNJWVO4,0.15555555555555556
B007X6711U,0.08333333333333333
B003FO0GAW,0.015789473684210527
B0093OWEOE,0.03557312252964427
B0044683HI,0.05263157894736842
B006ZZUK5Y,0.03360131931560503
B000067RR5,0.0
B00531DZKI,0.08496732026143791
B00322ON8S,0.0
B000WZV5FW,0.011363636363636364
B007NNAM78,0.0
B00GXJHDHA,0.10909090909090909
B00322ON8I,0.0
B00CU9GKTO,0.1111111111111111
B00123WZWK,0.012021335880901202
B0038W0OIK,0.0
B003FMUL72,0.027777777777777776
B005H3QF5Y,0.0
B003OA9PP4,0.03571428571428571
B00AM4DKYC,0.06666666666666667
B005GI19HY,0.023738252697528717
B000MIP0EG,0.03296703296703297
B001NXDQ9U,0.0
B005553HRI,0.03333333333333333
B000VS8GSE,0.022222222222222223
B00E19K6DM,0.1111111111111111
B004Q3RE24,0.058333333333333334
B0000365CI,0.044444444444444446
B002TA7VO2,0.010309278350515464
B00004Z5UM,0.041666666666666664
B004S50YA4,0.1
B000K8KUZW,0.004329004329004329
B00AJWM23W,0.0
B002V06JQG,0.0
B00AI5OZJ4,0.0
B005GWXIJM,0.0
B0013WNVU0,0.018461538461538463
B003FSTAGY,0.030921052631578946
B00007IFDR,0.005689900426742532
B002RS3SF2,0.016666666666666666
B00119NBEG,0.01141352063213345
B00FGOLF6I,0.09523809523809523
B003CTDBBQ,0.0
B00BDV4XKI,0.0
B002MXXFHI,0.0
B00513H3D8,0.041666666666666664
B004MSQZUU,0.212532722513089
B00ATANVLQ,0.0
B003IHV6XW,0.011634056054997356
B00022RV9E,0.0
B002JFFX2E,0.0
B0089OID12,0.03333333333333333
B009LYWMBQ,0.0
B0000BZL79,0.0
B004E51ZLU,0.03636363636363636
B00020VX8Q,0.0
B001UAEWSU,0.02849002849002849
B003Y2Z6WS,0.0
B001QWQG22,0.0
B002JPY96K,0.012987012987012988
B007FQNL08,0.05555555555555555
B004CLYJ14,0.024615384615384615
B00IWQREMQ,0.3055555555555556
B004I1FBFQ,0.038461538461538464
B003OSULRC,0.0
B004MKNJB6,0.047619047619047616
B002DH40ZY,0.0
B0047ZH7GE,0.05847953216374269
B006MX0WPW,0.06593406593406594
B0006B3QY0,0.015789473684210527
B00021UJ62,0.0
B00FSA361M,0.08333333333333333
B008F4FGIY,0.0
B006DTZDK4,0.03508771929824561
B003ELOSP0,0.047619047619047616
B000PC987O,0.0
B000SA7I0M,0.022941970310391364
B00422L3GW,0.03571428571428571
B007RH5GZI,0.02305148795465281
B004FPQJGK,0.022604422604422605
B002EOVDII,0.011219974715549938
B00A25SVVS,0.0
B001NMT5SW,0.027777777777777776
B0019QU1FI,0.0
B006K54ZU0,0.016666666666666666
B009IKCFP6,0.2
B008RZ0FFA,0.02623688155922039
B000EON3WY,0.006666666666666667
B000GG8M6C,0.0
B001450OMO,0.047619047619047616
B002RL8IAY,0.03453453453453453
B0002ALDRC,0.0
B00DQI1CXM,0.0
B00BQXL5CM,0.026143790849673203
B004166T5E,0.047619047619047616
B005G2DPTK,0.05454545454545454
B001A9ST2G,0.0
B00FG7MSAC,0.10606060606060606
B00062N5AY,0.0
B000EHYZMS,0.0
B001ANXN4G,0.0
B004GYVPGE,0.025817555938037865
B00535CDXO,0.03571428571428571
B000RNG3WO,0.01282051282051282
B005FJNAY4,0.0
B00A65FWGQ,0.1
B003VKC5LI,0.0
B000GR1GLO,0.0
B004DUMUA6,0.044444444444444446
B00008A6CC,0.0
B005EO9LPM,0.0
B008BMASJM,0.0
B004TBF90C,0.0
B00HX04HVI,0.06666666666666667
B000FTGIQQ,0.0
B006Y446E2,0.0
B00408GUNY,0.023228803716608595
B00629NHW6,0.0259163272861903
B004W80OGQ,0.0
B002BWQA7C,0.0
B001SW2Y1M,0.0
B004N91VKM,0.0
B00EQ07PAI,0.0641025641025641
B00BF6HZ6K,0.2
B0008JFHHO,0.0
B00009KO0B,0.0
B00139XOCI,0.012168141592920354
B005ZPFNT8,0.0
B0074YRGIY,0.058823529411764705
B0044EFJ9K,0.030303030303030304
B002BWQA7W,0.0
B0010T7J18,0.047619047619047616
B00481KO30,0.011857707509881422
B004060A0K,0.0
B000JFQ3ZC,0.01
B000A7BIDQ,0.0
B004ASY5ZY,0.022950819672131147
B005L38XLY,0.16374269005847952
B000T9ISVK,0.0
B0039XQQXA,0.043697478991596636
B0043SUY0Q,0.0
B004WYA852,0.021599887792790685
B005FXXT5A,0.06666666666666667
B008X9ZD5C,0.24242424242424243
B0013JT3XC,0.0071301247771836
B000MC6CJO,0.0
B00HG4HPAQ,0.044444444444444446
B008A7EXJY,0.021141649048625793
B006FKAZ36,0.017543859649122806
B001CJQCZA,0.0
B0087D16XC,0.02564102564102564
B0010HDZOA,0.0
B000Q3VECE,0.05846153846153846
B000FJUMWC,0.00980392156862745
B000VLZUQM,0.007352941176470588
B0002MQGKO,0.008325624421831638
B001B8EOMU,0.07092198581560284
B000050YAP,0.1
B004SGJBU2,0.043478260869565216
B005775790,0.03571428571428571
B006YWCQLO,0.007352941176470588
B0054CFNJM,0.08333333333333333
B00HLOC52Y,0.06666666666666667
B0075SUEOM,0.028053769725306838
B002LLJJAS,0.24598930481283424
B003D5MZRK,0.0
B003KHN94O,0.0
B0002MQGKY,0.01818181818181818
B003VWW4AI,0.01818181818181818
B003IGNUL4,0.014285714285714285
B004GIGA1A,0.020731707317073172
B0052YOHLM,0.01098901098901099
B008KEPW1K,0.0
B009ONHZB6,0.04743083003952569
B005GMRVZO,0.04792518994739918
B000FKG3WY,0.0
B00DW4L7EE,0.1
B004TDXMHM,0.0
B0032XLSLM,0.02564102564102564
B002L6HDQA,0.03896103896103896
B0002CE0XO,0.0064516129032258064
B001ACKIUO,0.0
B003SQ1JTY,0.020805065581184983
B005LFT40G,0.0319634703196347
B00B3PDH5G,0.07765151515151515
B00461E7JE,0.01942157791214395
B001GI9JWA,0.025974025974025976
B002DW99EQ,0.0
B000SDPMEI,0.02564102564102564
B004ZGN6MY,0.021889650198341146
B0002IWC9C,0.013947590870667794
B003U9PSIC,0.01818181818181818
B001T6O0ZK,0.01746031746031746
B0009I96LC,0.009523809523809525
B0011Z9PM2,0.0
B007MLSGHE,0.02926829268292683
B003UNOWAS,0.0
B002GCXCZA,0.010526315789473684
B003GSLDOA,0.047619047619047616
B00BD86GYC,0.0
B0010Y414Q,0.011764705882352941
B001JI4RU6,0.0
B0009I96LM,0.10714285714285714
B00DCUKKK0,0.06666666666666667
B0047FNMP4,0.0
B003K811DY,0.0
B007ZR88P0,0.0
B00BKM9NLO,0.07142857142857142
B004FLL53Q,0.016062884483937116
B003WQNWV8,0.01098901098901099
B004MDQQ04,0.020218579234972677
B005PFIV3S,0.02197802197802198
B003XRD9UU,0.1
B000UD4O8Q,0.027777777777777776
B000BN65NM,0.0
B00GD962OA,0.03296703296703297
B00EWCEHJM,0.075
B0075W8BZC,0.02318840579710145
B000FJUMW2,0.0
B005GMWENI,0.0
B0094FN81K,0.1
B00AAIC5S2,0.039525691699604744
B003XRD9UA,0.0
B000P6R4BM,0.0
B000RFRP88,0.0
B004K4TEA4,0.018145161290322582
B008O2HOI2,0.016666666666666666
B0040QQLSA,0.0
B0002KQR32,0.03571428571428571
B0056PBP6C,0.0
B000NS4X5M,0.0
B0031KPS62,0.05555555555555555
B0009PKU9C,0.011695906432748537
B0002EHOCQ,0.01282051282051282
B007M4ZGZG,0.01991465149359886
B0013ANW9C,0.0
B007X26S18,0.14285714285714285
B0015C30J0,0.009587923296613628
B0087QXIYY,0.01904761904761905
B003E8GQ62,0.010651629072681704
B004YWB2DE,0.0
B000NI9IQ6,0.3
B0002C84B8,0.0
B0057LA818,0.0641025641025641
B0008EWSCQ,0.0
B003E2Y0CU,0.0
B003EEK05Y,0.0
B00181BHRK,0.02197802197802198
B00E4RD4VC,0.06666666666666667
B000MXLCM0,0.0
B00006JPF8,0.011695906432748537
B006HB9VYM,0.06666666666666667
B00HG32HMS,0.08974358974358974
B003IFMZAM,0.013513513513513514
B00006JPF4,0.0
B006IMVIIC,0.047619047619047616
B00AWLZQZQ,0.1
B00006JPF3,0.03571428571428571
B00006JPF0,0.015151515151515152
B008FY8K50,0.0
B00A9LHLQ6,0.02459016393442623
B004JN55HC,0.01818181818181818
B0090XX0MS,0.07575757575757576
B004CNB5LO,0.030303030303030304
B00080QGCS,0.022222222222222223
B004SHL9WY,0.0
B000JTDXOM,0.0
140053271X,0.01851106639839034
B00B2X0SME,0.023715415019762844
B00493QWB0,0.15151515151515152
B000Y099DK,0.03571428571428571
B00CHRID4Y,0.02564102564102564
B00CD8XDOC,0.04093567251461988
B0007XJSQC,0.009248518002149828
B0061TVB3O,0.02857142857142857
B0002KQR3M,0.0
B00A1D90BQ,0.4
B001CEOOA0,0.0
B004COIBFG,0.027505827505827505
B001FWYXEG,0.0
B0000DZFVK,0.0
B00F5UY9XE,0.2
B002C74GPO,0.07352941176470588
B000TYTP3U,0.0
B001418W2C,0.036756756756756756
B000MCGF1O,0.01710929519918284
B0020MLJSI,0.0
B00006346B,0.010752688172043012
B001L4D2RM,0.0
B003U8CSTK,0.0
B004VFPUMI,0.047619047619047616
B002TOJXOY,0.2894736842105263
B001P3PSSU,0.0
B0081JYOSQ,0.06666666666666667
B0000DZFVR,0.0
B00FG7N3F6,0.0
B007WAO0AM,0.027777777777777776
B00006346W,0.0196078431372549
B006T3H9TM,0.015384615384615385
B0097BEFWC,0.03202928391672386
B000NDTBCW,0.0
B0098EZ76G,0.05555555555555555
B001NY1G00,0.027777777777777776
B008EE3C40,0.019230769230769232
B004OFR6AY,0.0
B003UT6C32,0.027777777777777776
B00GO8NOU0,0.16666666666666666
B00006HMD8,0.047619047619047616
B0041OYTJE,0.015810276679841896
B006FJE8G2,0.0
B005CSPHYY,0.015098722415795587
B000N4WRFY,0.01110523532522475
B00B2FXB6M,0.06666666666666667
B002675V9A,0.03676470588235294
B00B3PLQA4,0.0
B00DOI8ZAW,0.06060606060606061
B007B5ZPGG,0.015873015873015872
B000NVPTZC,0.015151515151515152
B002WAZ0B0,0.022167487684729065
B007A4FI2E,0.022058823529411766
B00B3PLQAO,0.0
B00007E809,0.0
B008CS68HG,0.0
B00BBDEFRO,0.0
B007CZDS64,0.0
B001T3Y8XW,0.01098901098901099
B00H9BEC8E,0.13749338974087785
B004FPQH5I,0.030303030303030304
B004HO58SO,0.015002239140170175
B002TXIT7C,0.01818181818181818
B004N623WK,0.007112375533428165
B00J9NWVIS,0.1
B000FKP55K,0.004329004329004329
B0063N7UGA,0.014705882352941176
B002I9L3X4,0.023809523809523808
B00008IOUE,0.02857142857142857
B00439G47C,0.0
B0015L7EZM,0.2
B001P3PSS0,0.015934065934065933
B007CAZNDK,0.03076923076923077
B00342USZS,0.07142857142857142
B007UIX1M4,0.011695906432748537
B000J4DGS0,0.0
B001KN8PSK,0.0
B00G4S4PKS,0.0
B00FBSFYAC,0.08970099667774087
B000FKP55U,0.0
B003M8UR64,0.012315270935960592
B000V79G0M,0.03333333333333333
B003SX0O16,0.047619047619047616
B00065JM94,0.047619047619047616
B00104XCUU,0.015873015873015872
B0008JIXK2,0.0
B00BL9WDI6,0.047619047619047616
B004V4IWHY,0.016264441270079946
B009FQWSK0,0.09523809523809523
B004D7NW4C,0.044444444444444446
B000TXEE14,0.021285172942030153
B003E2RXGK,0.009523809523809525
B00005T3DX,0.027777777777777776
B000FHBNI6,0.0
B0036TH75I,0.009523809523809525
B001HX4DGQ,0.047619047619047616
B001L5SN7U,0.05228758169934641
B0000C47QI,0.0
B0000C47QH,0.0
B008PKANT0,0.030303030303030304
B003ES5ZR8,0.013791445369702534
B00592005E,0.019704433497536946
B001A1NZ0A,0.0
B001HX4DGG,0.0
B004XFGSTA,0.02564102564102564
B008VGN75U,0.03647798742138365
B00DQZSEWM,0.09200603318250378
B002EVP7KG,0.0
B0085MQL3K,0.047619047619047616
B000G7YQ66,0.0
B00004Z6KW,0.007352941176470588
B005GNT804,0.0
B004EWEZKQ,0.01818181818181818
B001L5SN70,0.0
B0007WQ8MU,0.0
B004XY65WQ,0.01557711950970378
B005AJX9MW,0.05714285714285714
B00B3PLPEQ,0.10714285714285714
B003DA0SQU,0.0
B008O2JUV6,0.0
B00171HK6S,0.0
B001MQ6C94,0.0
B00JDN86EM,0.3
B002XJ02JA,0.027777777777777776
B000HS3O2G,0.004329004329004329
B00B7SP7IE,0.13333333333333333
B0020BBDAS,0.013333333333333334
B007W11590,0.07575757575757576
B005GI24IC,0.0
B00G5T9P2O,0.027777777777777776
B0032WL59S,0.0
B0001MKU2U,0.1388888888888889
B000067O7K,0.0
B004Z5GPF0,0.0
B00104XCU0,0.0
B001VEIZXI,0.0
B000067O7N,0.0
B000067O7U,0.0
B000067O7T,0.011111111111111112
B004WQO9HI,0.0
B008BZBMO4,0.0
B002ZV6U1A,0.013071895424836602
B00A8EIO2E,0.1
B009AJBU92,0.0
B00CO07C6E,0.16666666666666666
B003ZS0UXG,0.022222222222222223
B000SDLNKA,0.00974025974025974
B00G9TIR9W,0.06048387096774194
B007XDFO7Q,0.027777777777777776
B003E2PXJ4,0.0
B000GJXCAA,0.047619047619047616
B0011FQURK,0.04827586206896552
B00005UOSN,0.01098901098901099
B004JKBT1Q,0.028225806451612902
B002WQL9KA,0.024615384615384615
B007P8I3K4,0.018617021276595744
B0013OM528,0.014396456256921373
B00AI2HY72,0.03650793650793651
B007RL2Y1S,0.0
B0022ZFHY0,0.0
B0031SWDKI,0.006896551724137931
B002HKCVVW,0.03048780487804878
B00069ECUY,0.022222222222222223
B00ACVHKSC,0.028677150786308975
B00480P67K,0.08374384236453201
B008ZSICT0,0.029411764705882353
B002WQP2IA,0.0
B006YG92GC,0.01904761904761905
B00DGXR8LW,0.03508771929824561
B007P9M660,0.047619047619047616
B00666NLLW,0.06666666666666667
B003EI4CHW,0.0
B004QK5N5W,0.020537714712471993
B00004VUMF,0.03571428571428571
B00004VUMG,0.0
B00ENB4Q7U,0.2857142857142857
B005N6ICXS,0.032377428307123035
B000YGO8S0,0.0
B00212O4IE,0.0
B005VULWEC,0.03636363636363636
B0077E8SAQ,0.020161290322580645
B002NU5O9C,0.0098650686885981
B000EMU4HS,0.05803921568627451
B0087QK9TG,0.04093567251461988
B00004VUM1,0.047619047619047616
B007H4J80K,0.02564102564102564
B002WVMHDI,0.0213903743315508
B0010SUBM8,0.0
B003O8J1AU,0.022222222222222223
B0076Z3FSQ,0.02564102564102564
B008N06I2I,0.02992925811717758
B000R4OUNC,0.0
B000FL8LZA,0.0
B0036RH2VE,0.0
B000KI99SG,0.0
B003U8EQIG,0.045454545454545456
B000E8FPYY,0.0
B0006Z61EI,0.02564102564102564
B00752QYLK,0.06613756613756613
B005GXUMP4,0.0
B006ZS5AQA,0.04804804804804805
B000O7EXCU,0.0
B00009LI55,0.00496031746031746
B001A834C2,0.0
B008MTPCZE,0.1
B0023Y9EQC,0.017486338797814208
B000O7EXCA,0.03333333333333333
B004AM5RB6,0.011694152923538231
B00EPLZDXO,0.06666666666666667
B000DINCIQ,0.008912655971479501
B004UBOPJW,0.0
B001DXDA5U,0.0
B00181U2Q2,0.1
B000NTK7ZG,0.027777777777777776
B003N2OYN6,0.07272727272727272
B002EQFXQE,0.0
B000BWYTA4,0.0
B004JLMBIA,0.08333333333333333
B000QS4FMA,0.01097560975609756
B006SOLIUI,0.022792022792022793
B002NU5O9M,0.027777777777777776
B00J58UBF2,0.3
B005K925UO,0.018145161290322582
B000FPH3SM,0.019762845849802372
B00CYVNX0W,0.02766798418972332
B000N81BXO,0.0
B000BQN4IS,0.022222222222222223
B005F28KKU,0.0
B001SLRRCE,0.014705882352941176
B0002L5R78,0.008255084785674362
B00F5UCK1M,0.13333333333333333
B0054L1TQ4,0.023809523809523808
B00GNU2XNS,0.05128205128205128
B003HMKTFE,0.0
B000G143P6,0.0
B003FO0LG6,0.03024193548387097
B009A178BO,0.01282051282051282
B0002L5R7S,0.0
B009A178GE,0.047619047619047616
B00ARUF2JM,0.0
B007REQU9W,0.0
B00E0NTPP4,0.03571428571428571
B0000A5A5J,0.0
B0001F22R8,0.0036231884057971015
B003687WV8,0.03676470588235294
B001G5XCOE,0.0
B003U69BX8,0.0
B00BQY3916,0.0
B000GLIIFW,0.011538461538461539
B002MXQAAC,0.0
B0001OHH0Q,0.005583308845136644
B00747Y9C2,0.022222222222222223
B00EPPCSQA,0.03571428571428571
B00931S35G,0.01282051282051282
B0000B3ALD,0.007246376811594203
B0002EE5IW,0.0
B0056Z0T0A,0.0
B00155SY4I,0.0
B00007JDR0,0.0023228803716608595
B000BVZ3BO,0.0
B001RNNWY0,0.0
B004K1FTI8,0.028528528528528527
B00005N6SF,0.0
B00CU8CJSQ,0.039525691699604744
B005UJLIM0,0.0
B000MTUQKS,0.0
B009ABLQ1C,0.03571428571428571
B00C94GTJQ,0.043478260869565216
B008PFE4EU,0.1
B009AU2JPU,0.047619047619047616
B009HHY2TW,0.047619047619047616
B007136B7U,0.01818181818181818
B00AN9Q8WC,0.0
B000VXB16I,0.1
B004UYOWMO,0.02766798418972332
B008R6OPJQ,0.027497675749123936
B000KEGCC6,0.06159420289855073
B00J3HMY1E,0.2619047619047619
B00ER5MXTA,0.027777777777777776
B0029F1XNW,0.07692307692307693
B000SM3U1Q,0.0
B001A36MIA,0.0
B00F920IYW,0.0
B00CQ35GYE,0.08421052631578947
B004ZGXU48,0.0
B000FJ4IDG,0.0
B004T4UEPE,0.09523809523809523
B003DY663K,0.0
B0081YW3WA,0.08333333333333333
B003WLIEES,0.0
B0015FGXZU,0.05555555555555555
B005HTR7U0,0.05555555555555555
B00175OZG2,0.005291005291005291
B0038B8IZM,0.0
B007V9W7VI,0.03218390804597701
B008VWNBBE,0.02795698924731183
B004E5J0NA,0.015151515151515152
B002008RVC,0.05228758169934641
B005G4YVNM,0.07142857142857142
B005OQ0XIO,0.027777777777777776
B004XN9UHY,0.05555555555555555
B005N8W1TM,0.022067363530778164
B000UDISEW,0.03636363636363636
B003INFE16,0.021052631578947368
B003YGJLWU,0.017316017316017316
B004Z2NS4E,0.0
B009ZOVPUG,0.030303030303030304
B001Y4B708,0.047619047619047616
B000O60S9S,0.0
B000KBKCSY,0.06666666666666667
B006MJZOMW,0.03201970443349754
B000070G4C,0.0
B000KW5OFY,0.0
B008BBIBOM,0.030303030303030304
B00JZC972Q,0.17857142857142858
B005A0N1TW,0.044444444444444446
B0040QE97A,0.007936507936507936
B004L01QVM,0.015151515151515152
B0020MM9XC,0.027777777777777776
B004G605VS,0.0
B007BD6GDE,0.0
B0035FZJM6,0.019936708860759492
B004XY2WIW,0.0
B002PU9UDG,0.0
B000GTC04E,0.0
B002LSDKSI,0.0
B00D8JA2S0,0.06666666666666667
B00DBH99PG,0.041666666666666664
B0007WLI0W,0.022222222222222223
B008DW8D4C,0.0
B0001TST6W,0.0
B00B0CQCK4,0.2714285714285714
B0050KHY5E,0.0
B001D2CW1E,0.045454545454545456
B0009VRB66,0.0
B003SX7YW8,0.01098901098901099
B0008D5FRW,0.01445578231292517
B0000504DH,0.014705882352941176
B0007WLI0M,0.0
B004VR7UJM,0.1
B002U4Z6NA,0.07142857142857142
B0057R271Q,0.030303030303030304
B00GUPZ7JS,0.11695906432748537
B001P1B7B4,0.008097165991902834
B0015AFOR8,0.008534850640113799
B002Q0ZCNC,0.0392156862745098
B003KGZTKW,0.014705882352941176
B000P6I4XO,0.03636363636363636
B0009IQ1BU,0.016091954022988506
B002LE8D2U,0.0
B003ZLQ1YA,0.0
B0013IL8GI,0.015151515151515152
B001D72NE0,0.0
B002LE8D2K,0.0
B0033ZP5YA,0.01366120218579235
B000PGDT8O,0.0196078431372549
B00A8CXO9O,0.06666666666666667
B002LE8D2A,0.011538461538461539
B000W0OVV2,0.023809523809523808
B000ET97CY,0.015151515151515152
B00763EUWI,0.0
B002WUVAVE,0.01195387707606051
B002RL8VE2,0.0
B005O6OXVW,0.0
B001GQK8FO,0.044444444444444446
B00D1847NE,0.08888888888888889
B000UCFZAI,0.008333333333333333
B000BCDQ44,0.0
B004GZX5KW,0.0
B000HCRVQ2,0.007792207792207792
B000VJTKRY,0.1
B00JJJARWO,0.13333333333333333
B004QWOY46,0.044444444444444446
B002EAAS8S,0.03434343434343434
B00AJRBUSK,0.027777777777777776
B005XDFCFC,0.014705882352941176
B004PBE9KW,0.01818181818181818
B0000DC64Q,0.0
B001V8SOIA,0.005847953216374269
B002XK4M4K,0.01639344262295082
B0001YFXCA,0.0
B003WE9WV4,0.0
B007PPZ256,0.03296703296703297
B000R37XVE,0.015015015015015015
B000TFNLAW,0.017316017316017316
B000MKWM2W,0.011396011396011397
B004EC1ZTK,0.0
B003H0TIVC,0.0
B004EW7IOQ,0.0
B005FU5JBK,0.0
B001HAER88,0.002849002849002849
B00005U240,0.0
B00064AQI6,0.0
B00005U243,0.0989010989010989
B00005U244,0.021052631578947368
B000EPOPQG,0.020833333333333332
B005IY5U44,0.0
B0056VOADG,0.0
B0021QNQ9I,0.0
B005EVN2XC,0.006535947712418301
B000UV4EUG,0.01730769230769231
B001S0LUCI,0.015873015873015872
B005OP2JQ4,0.0
B00008Y0VU,0.0
B0006HU4DK,0.05228758169934641
B0006TOXAS,0.1
B00EFK8W92,0.0
B00578KYZG,0.016129032258064516
B006VFQ552,0.0
B003R74HFW,0.0
B000KC3V5O,0.03571428571428571
B0095JN01I,0.13333333333333333
B00FONIOAG,0.07272727272727272
B0000CCSDS,0.0
B003U8GGXE,0.03636363636363636
B004BLIQEG,0.03865546218487395
B000JSFZPS,0.005550416281221091
B0016D1UWC,0.005698005698005698
B003DNSA0I,0.014705882352941176
B003U8K3SI,0.0
B004VK0IPC,0.1
B00E4LFP0G,0.0
B006RG23JC,0.020319303338171262
B000ET9ZGC,0.0
B00553X96Y,0.01951951951951952
B003XQ6FDE,0.019762845849802372
B005ODKMOC,0.0
B0039MJ4R6,0.02564102564102564
B002P3LPNG,0.022222222222222223
B000JEUBTC,0.0
B00ANJRTXE,0.03536585365853658
B00HR11DKQ,0.13333333333333333
B0079R2MWQ,0.01282051282051282
B0000CA2GY,0.1
B0041EDRQ0,0.009523809523809525
B001C6JA2A,0.01
B00B7MT8S0,0.05555555555555555
B00009R90O,0.015873015873015872
B00EUFP39E,0.22784810126582278
B002YPFKZ4,0.0
B008AST7R6,0.025438116888722627
B000067RRQ,0.005847953216374269
B00GH0P1Z6,0.05789473684210526
B000QYEN1W,0.01445578231292517
B0017P3BHG,0.027692307692307693
B004SQS47I,0.0
B009SRSUIK,0.010526315789473684
B002AQSTXM,0.021337126600284494
B001SKO552,0.0
B007BWW9VS,0.047619047619047616
B000I04OB8,0.0
B0011VR1Y0,0.0
B0012NETFG,0.0
B009VO0506,0.02601330913490623
B008EQ1ZGA,0.06666666666666667
B004XKZ1UC,0.014705882352941176
B005CYXW7M,0.03333333333333333
B0049AVWAO,0.0
B00030CHQW,0.0
B000UV4EU6,0.019289060347203086
B001GPCBPU,0.015601217656012176
B000MAFTWM,0.1
B004MFDL14,0.0380952380952381
B0032AEF42,0.0
B000HJ75MK,0.0
B003UT7QD2,0.01904761904761905
B007SZ0EOM,0.03636363636363636
B0064SZ5U2,0.0
B000MVEC10,0.011494252873563218
B000MVJ1M0,0.011188811188811189
B001H3KJNC,0.0
B004M184J2,0.0
B00F9FCW7K,0.051903516419645454
B00CQGTS04,0.034859876965140126
B00D6WF80G,0.08095238095238096
B004YTCNJY,0.006892230576441102
B001K33QSO,0.022222222222222223
B007BT9E78,0.019704433497536946
B000HI7OZY,0.0
B005B9A2DU,0.022792022792022793
B0032FOKT2,0.011494252873563218
B007UNMHIS,0.032679738562091505
B004MEXYMQ,0.030303030303030304
B005EDL2XW,0.014705882352941176
B00009QOTA,0.008333333333333333
B007WO4KNA,0.027777777777777776
B000C0QGAQ,0.004301075268817204
B002XK239Q,0.0
B003CT2A2M,0.027777777777777776
B00007EDZG,0.006219188471748198
B002M3SHXA,0.015280207686664033
B007R6OWGI,0.015384615384615385
B003T0EYVE,0.018648018648018648
B005GS3C9C,0.0273224043715847
B002WN2J34,0.07272727272727272
B005GRO2MO,0.028985507246376812
B001T6K7G6,0.015029522275899088
B002GYBIEU,0.03571428571428571
B0055FZIX4,0.020731707317073172
B003GALR12,0.0
B006MHYE0C,0.041666666666666664
B008ZSD6D2,0.0
B00519QXKG,0.015151515151515152
